id,reference_norm,prediction_norm,reference_raw,prediction_raw
e5feeabcd2e0e.flac,宝くじに当たる確率,宝くじに当たる確率,「宝くじに当たる確率」,宝くじに当たる確率
e6282c1458f73.flac,きのうは左四つ十分高安に左四つで渡りあっての相撲内容で完勝でした,昨日は左四つ中井君の高谷隅に左四つで渡り合っての相撲内容でしたが感想でした,きのうは左四つ十分高安に左四つで渡りあっての相撲内容で完勝でした。,昨日は左四つ中井君の高谷隅に左四つで渡り合っての相撲内容でしたが感想でした
08384c7907368.flac,使うといいと,スカウトにいて,使うといいと。,スカウトにいて
5490f1c81c565.flac,トマトペーストなんです,トマトペーストなんです,トマトペーストなんです。,トマトペーストなんです
15645bc6073ef.flac,フフフフ,フフフフ,フフフフ。,フフフフ
f2f37a116caf5.flac,この8か月間恐怖の日々に耐え忍んでいたといいます,この8か月間恐怖の日々に耐しのんでいたといいます,この８か月間、恐怖の日々に耐え忍んでいたといいます。,この8か月間恐怖の日々に耐しのんでいたといいます
35488449ea2aa.flac,はい,はい,はい。, はい?
ac777ccbf0ed1.flac,そうですね,そうですね,そうですね。,そうですね
cb334a8ce5ef5.flac,本人が打った直後にすぐセットという言葉を使っていたので多分思ったよりもつかまったショットだったと思うんですがでもミスしてもグリーンにとどまっているという最小限のミスなので隙がないですね,本人が打った直後にすぐセットって言葉を使っていたので思ったよりも捕まったショットだったと思うんですけどでもミスしてもグリーンにとどまっているという最終限のミスなので本当隙がないですね,本人が打った直後にすぐ、セットという言葉を使っていたので多分思ったよりもつかまったショットだったと思うんですがでも、ミスしてもグリーンにとどまっているという最小限のミスなので隙がないですね。,本人が打った直後にすぐセットって言葉を使っていたので思ったよりも捕まったショットだったと思うんですけどでもミスしてもグリーンにとどまっているという最終限のミスなので、本当隙がないですね。
e5fe4d2a90290.flac,だいじょうぶです,大丈夫です,だいじょうぶです。,大丈夫です
973711ee82795.flac,編集長も理奈さんと親しくされてるんですか,平成長もリネさんと親しくされてるんですか,編集長も理奈さんと親しくされてるんですか？,平成長もリネさんと親しくされてるんですか?
7145e9c5c17c3.flac,カフェイン多すぎないか,カフェイン多すぎないか,カフェイン多すぎないか！？,カフェイン多すぎないか
8ca674403dd68.flac,今どんなお気持ちですか,今はどんなお気持ちですか,今、どんなお気持ちですか？,今はどんなお気持ちですか?
9f2d88f924c04.flac,おじさんたちがすごい,おじさんたちがすごいすごい,おじさんたちがすごい。, おじさんたちがすごいすごい。
639270cc57e41.flac,12時20分ごろに到着しましてそこから4時間以上が経っての昭恵夫人が病院に到着した直後の死亡確認だったと思われます,12時20分ごろに到着しましてそこから4時間以上がたっての昭恵夫人が病院に到着して直後の死亡確認だったと思われます,１２時２０分ごろに到着しましてそこから４時間以上が経っての昭恵夫人が病院に到着した直後の死亡確認だったと思われます。,12時20分ごろに到着しましてそこから4時間以上がたっての昭恵夫人が病院に到着して直後の死亡確認だったと思われます
b03b255ddc342.flac,そう,うまそう,そう。,うまそう
65d3bf5b3ee15.flac,さあこれをこします,さあこれを落とします,さあこれをこします。,さあこれを落とします
fd95189f8aeb2.flac,どうなってんの,どうなってんの,どうなってんの？,どうなってんの?
a62715625746d.flac,足つってる,足つってる,足つってる？,足つってる
cb8a047e17302.flac,新しい時代の歴史の伝え方だと思います,新しい時代の歴史の伝え方だと思います,新しい時代の歴史の伝え方だと思います。,新しい時代の歴史の伝え方だと思います
56e493d6ebc16.flac,犯罪やん,犯罪やん,犯罪やん。,犯罪やん
baeae19db3174.flac,えっそうだっけ,それだけ,えっそうだっけ？,それだけ?
2a4bf98ca78cf.flac,あっさりokしてくれたこちらの画伯,あっさりokしてくれたこちらの画家,あっさりＯＫしてくれたこちらの画伯。, あっさりOKしてくれたこちらの画家。
e9e9b40385618.flac,どう,どう,どう？,どう?
4a57094efd798.flac,28秒,28秒,２８秒。,28秒
7ea9d053d93af.flac,身内や親しい人のダメな恋愛に口出しするかしないか投票をお願いします,身内や親しい人のダメな恋愛に口出しするかしないか投票をお願いします,身内や親しい人のダメな恋愛に口出しするかしないか投票をお願いします。,身内や親しい人のダメな恋愛に口出しするかしないか投票をお願いします
