id,reference_norm,prediction_norm,reference_raw,prediction_raw
641bd136a46f0.flac,ここは全部頼まなあかんわ,ここ全部弾かなかんわ,ここは全部頼まなあかんわ。,ここ全部弾かなかんわ
b4db3175f5acc.flac,えっどんな,大事なあたらきをしてるのよ,えっどんな？,大事なあたらきをしてるのよ
21ebecf3edd1b.flac,周りはもう大学行ってたり働いてるやつがいたり,どうしよう周りはもう大学行ってたり働いてるやつがいたり,周りはもう大学行ってたり働いてるやつがいたり。,どうしよう周りはもう大学行ってたり働いてるやつがいたり
c83ad19bc0c2f.flac,あっ,あっ,あっ。,あっ
eb860bf22f36f.flac,そして3時から6時このころになると千葉茨城が中心です,そして3時から6時この頃になるとですね千葉茨城が中心です,そして、３時から６時このころになると千葉、茨城が中心です。,そして3時から6時この頃になるとですね千葉茨城が中心です
a9f19b53c148f.flac,cを1とするとsinθbcosθなのでこれを三平方の定理に代入すると,cを1とするとaコール3シータbコール5サインシータなのでこれを3平方の定理に代入すると,ｃを１とすると＝ｓｉｎθｂ＝ｃｏｓθなのでこれを三平方の定理に代入すると。,Cを1とするとAコール3シータBコール5サインシータなのでこれを3平方の定理に代入すると
74ec58babbf2d.flac,ノミネートされたほかの作品を見ても本当にすばらしい作品がそろっていたと思います,ノミネとされた他の作品を見ても本当に素晴らしい作品が揃っていたと思います,ノミネートされたほかの作品を見ても、本当にすばらしい作品がそろっていたと思います。,ノミネとされた他の作品を見ても本当に素晴らしい作品が揃っていたと思います
7d40280d12203.flac,持続するといいですね,持続するといいですね,持続するといいですね。,持続するといいですね
0e674ac8dbb3a.flac,正解は,世界は,正解は。,世界は
3a95aa2151c66.flac,9試合連続ヒットに伸ばしています,9試合連続に伸ばしています,９試合連続ヒットに伸ばしています。,9試合連続に伸ばしています
e48d9bfdd45de.flac,意外と地球のはやりとかもチェックされてるんですね,意外と地球のジャンクが流行りとかもチェックされてるんですよトレンドも抑えてます続いてリビングへ移動する,意外と地球のはやりとかもチェックされてるんですね。,意外と地球のジャンクが流行りとかもチェックされてるんですよトレンドも抑えてます続いてリビングへ移動する
