id,reference_norm,prediction_norm,reference_raw,prediction_raw
BASIC5000_4544.wav,今年の自由研究のテーマは朝顔の観察日記だ,この日曜日曜日曜日の中症ィンスターを見た,今年の自由研究のテーマは、朝顔の観察日記だ。,この日曜日曜日曜日の中症ィンスターを見た
BASIC5000_4545.wav,彼が私に因縁を付けてくるので困っています,お父さんはどうしたられました,彼が私に因縁を付けてくるので困っています。,お父さんはどうしたられました
BASIC5000_4546.wav,丘を越えると見渡す限り一面に広がる美しい麦畑が目に飛び込んできた,この日からの中心にも出ているのは大きました,丘を越えると見渡す限り一面に広がる美しい麦畑が目に飛び込んできた。,この日からの中心にも出ているのは大きました
BASIC5000_4547.wav,かっぱ寿司はリーズナブルな回転寿司のチェーン店だ,この日曜査の中心に行わけ,かっぱ寿司は、リーズナブルな回転寿司のチェーン店だ。,この日曜査の中心に行わけ
BASIC5000_4548.wav,水分不足しているトマトは全く美味しくない,これがらっかかかかかかか,水分不足しているトマトは、全く美味しくない。,これがらっかかかかかかか
BASIC5000_4549.wav,人の悪口を言うほど陰で悪口を言われているタイプだ,しかしはどうしたられました,人の悪口を言うほど陰で悪口を言われているタイプだ。,しかしはどうしたられました
BASIC5000_4550.wav,新品の靴をおろすのはなるべく雨の日を避けたほうが良い,これまでにも出場所が出てると,新品の靴をおろすのは、なるべく雨の日を避けたほうが良い。,これまでにも出場所が出てると
BASIC5000_4551.wav,今日は久しぶりの旗日で学校や会社はどこも休みだ,今後は新たちの仕事故に入っています,今日は久しぶりの旗日で、学校や会社は、どこも休みだ。,今後は新たちの仕事故に入っています
BASIC5000_4552.wav,このプリンターは二色刷りに対応していますか,これからも出場所が出ているのは,このプリンターは二色刷りに対応していますか。,これからも出場所が出ているのは
BASIC5000_4553.wav,このままでは共倒れになってしまうからお前は先に行け,この時間があるのかりたいと思います,このままでは共倒れになってしまうから、お前は先に行け。,この時間があるのかりたいと思います
BASIC5000_4554.wav,嫡出の皇子や最高位の皇族男子のことを親王と呼ぶ,この男性は男性は男性も多くの姿を受け,嫡出の皇子や、最高位の皇族男子のことを、親王と呼ぶ。,この男性は、男性は、男性も多くの姿を受け
BASIC5000_4555.wav,公園で遊んでいるといきなり突風が吹き砂埃が目に入った,お父さんはお父さんのおり合わけない,公園で遊んでいると、いきなり突風が吹き、砂埃が目に入った。,お父さんはお父さんのおり合わけない
BASIC5000_4556.wav,手毬のように丸い形に握った寿司をてまり寿司と呼ぶ,この部分を見ついてはずれました,手毬のように丸い形に握った寿司を、てまり寿司と呼ぶ。,この部分を見ついてはずれました
BASIC5000_4557.wav,僕は納豆が嫌いだが隣の外国人は笑顔で食べている,お天気にもおかりたいと思います,僕は納豆が嫌いだが、隣の外国人は、笑顔で食べている。,お天気にもおかりたいと思います。
BASIC5000_4558.wav,今日の野球の試合で相手を完封して勝利した,2打戦で勝ちの勝ちが勝ち,今日の野球の試合で、相手を完封して勝利した。,2打戦で勝ちの勝ちが勝ち
BASIC5000_4559.wav,寿司の出前を頼んだが配達員がその中のいなりずしを食べてしまった,お店に入ってお店に入ってきました,寿司の出前を頼んだが、配達員が、その中のいなりずしを食べてしまった。,お店に入ってお店に入ってきました
BASIC5000_4560.wav,冬になると虫や動物は土中や住みかに冬籠りします,雨雲が多くの子ども雨の子どもを受け,冬になると、虫や動物は土中や住みかに冬籠りします。,雨雲が多くの子ども、雨の子どもを受け
BASIC5000_4561.wav,世の中には賽銭箱からお金を盗むなどという不届きな輩がいるようだ,金曜訪化しています,世の中には賽銭箱からお金を盗むなどという不届きな輩がいるようだ。,金曜訪化しています
BASIC5000_4562.wav,私の将来の夢はミステリ作家になることです,この家旅にもられることがられることがられることがられることが,私の将来の夢は、ミステリ作家になることです。,この家旅にもられることがられることがられることがられることが
BASIC5000_4563.wav,換気のために壁に小さい風穴を開けました,この部分を出場所が出てると,換気のために、壁に小さい風穴を開けました。,この部分を出場所が出てると
BASIC5000_4564.wav,近所の歯医者は毎週水曜日が定休日となっている,週末の週の週の週の週の週の週の週の週の週の日曜日曜日,近所の歯医者は、毎週水曜日が定休日となっている。,週末の週の週の週の週の週の週の週の週の週の日曜日曜日
