id,reference_norm,prediction_norm,reference_raw,prediction_raw
BASIC5000_4240.wav,また物の寿命を極力延ばすことや製品全部ではなく部分的に交換するだけで継続使用できるように作ることもリデュースの一つであるとすることができる,また物の順を占すことや生復力でなく動物的に加するだけで計画するだけで計作るだけで計用意味料で作ることもリュースの一つもできることができることができることができることも,また、物の寿命を極力延ばすことや、製品全部ではなく部分的に交換するだけで継続使用できるように作ることも、リデュースの一つであるとすることができる。,また物の順を占すことや生復力でなく動物的に加するだけで計画するだけで計作るだけで計用意味料で作ることもリュースの一つもできることができることができることができることも
BASIC5000_4241.wav,生徒への暴行嫌がらせの背景にはインターネットによる暴露という事情があった,生徒への暴行きにはインターネットによる爆撃にはインターネットによる爆震があった状があった,生徒への暴行、嫌がらせの背景には、インターネットによる暴露という事情があった。,生徒への暴行きにはインターネットによる爆撃にはインターネットによる爆震があった状があった
BASIC5000_4242.wav,アホウドリは海上で多くの時間を滑空し続け効率よく魚を獲るために積極的に翼を動かす事をほとんどしない,アホールドリは会場で多くの時間を鶏鶏作を取るために積極的に積を取るために積極とをほとしない断しない,アホウドリは海上で多くの時間を滑空し続け、効率よく魚を獲るために、積極的に翼を動かす事をほとんどしない。,アホールドリは会場で多くの時間を鶏鶏作を取るために積極的に積を取るために積極とをほとしない断しない
BASIC5000_4243.wav,論理的で知的な美人だが研究以外のことには疎く鈍感で自分に想いを寄せている男性がいることにも全く気が付いていない,論理的で知的なことには研究以外のことにはうとどくどん想いないのことに思いを寄せている男性が全く気がいないも全く気がついていないない,論理的で知的な美人だが、研究以外のことには疎く、鈍感で、自分に想いを寄せている男性がいることにも全く気が付いていない。,論理的で知的なことには研究以外のことにはうとどくどん想いないのことに思いを寄せている男性が全く気がいないも全く気がついていないない
BASIC5000_4244.wav,上衣下の乾酪化病巣から結核菌と結核菌抗原がくも膜下腔へと放出されると髄膜炎が生じる,上下の覚金と血管管管が隔近くから雲間が雲幕下族と雲圧へと雲を放出ると雲が生じると雲雨が生じる,上衣下の乾酪化病巣から、結核菌と結核菌抗原が、くも膜下腔へと放出されると、髄膜炎が生じる。,上下の覚金と血管管管が隔近くから雲間が雲幕下族と雲圧�へと雲を放出ると雲が生じると雲雨が生じる
BASIC5000_4245.wav,家屋の敷地内には土地神を祭る祠を建て穀物や香辛料を育てる家庭菜園もある,家屋の式地内には徳光を建て栄養を立てる保神養を育てる家庭もある家庭もある,家屋の敷地内には、土地神を祭る祠を建て、穀物や、香辛料を育てる家庭菜園もある。,家屋の式地内には徳光を建て栄養を立てる保神養を育てる家庭もある家庭もある
BASIC5000_4246.wav,起点側のすぐそばに祐徳稲荷神社があるため元日は多くの車で渋滞する,気転側のすぐそばにゆうそばに有駅間に住宅の車で渋滞する,起点側のすぐそばに、祐徳稲荷神社があるため、元日は多くの車で渋滞する。,気転側のすぐそばにゆうそばに有駅間に住宅の車で渋滞する
BASIC5000_4247.wav,そのため血中のオロト酸の濃度が上昇する,そのため血中の脂産の能度が上昇する,そのため、血中のオロト酸の濃度が上昇する。,そのため血中の脂産の能度が上昇する
BASIC5000_4248.wav,山頂付近はなだらかだが南北両側に巨大な爆裂火口跡があり断崖絶壁となって鋭く切れ落ちている,山頂付近だがなだらかだらかな南側に巡列下関与に巨り斜面白があり斜落ち切となって切れ落ちている,山頂付近はなだらかだが、南北両側に巨大な爆裂火口跡があり、断崖絶壁となって、鋭く切れ落ちている。,山頂付近だがなだらかだらかな南側に巡列下関与に巨り斜面白があり斜落ち切となって切れ落ちている
BASIC5000_4249.wav,その余技は歌を作ることとコンサートを行うこと素人劇を上演することであり平時の守備隊任務では退屈さを紛らすものだった,その審議は歌を作ることで仕事劇撃を上映画を上することであり平時の首脅力でありは体験練するさを間ぎらすものだった,その余技は、歌を作ることとコンサートを行うこと、素人劇を上演することであり、平時の守備隊任務では退屈さを紛らすものだった。,その審議は歌を作ることで仕事劇撃を上映画を上することであり、平時の首脅力でありは体験練するさを間ぎらすものだった
