id,reference_norm,prediction_norm,reference_raw,prediction_raw
BASIC5000_4335.wav,逆に過去にトラブルのあった間柄やライバル関係にある選手同士などでは相性の良いタイプ同士であっても一切連携は繋がらない,逆にトラブルのあった間柄やライバル関係にある戦士同士などでは相性の良いタイプ同士であっても一切連携はつながらない,逆に過去にトラブルのあった間柄やライバル関係にある選手同士などでは、相性の良いタイプ同士であっても、一切連携は繋がらない。,逆にトラブルのあった間柄やライバル関係にある戦士同士などでは相性の良いタイプ同士であっても一切連携はつながらない
BASIC5000_4336.wav,常に効率性と理論を重んじる冷静かつ寡黙なディセプティコンの戦士兼科学者で真の意味でメガトロンと比肩しうる存在と恐れられている,常に効率性と理論を重んじる冷静かつ寡黙なディセプティコンの戦士兼兼科学者で真の意味でメガトロンと否定し得る存在と恐れられている,常に効率性と理論を重んじる冷静かつ寡黙なディセプティコンの戦士、兼、科学者で、真の意味でメガトロンと比肩しうる存在と恐れられている。,常に効率性と理論を重んじる冷静かつ寡黙なディセプティコンの戦士兼兼科学者で真の意味でメガトロンと否定し得る存在と恐れられている
BASIC5000_4337.wav,天保の改革の際に株仲間が一時廃止された際に冥加も免除され後に株仲間は再興されたが株仲間に対する冥加の賦課は行われなくなった,店舗の改革の際に株仲間が一時廃止された際に妙がも免除され後に株仲間は再興されたが株仲間に対する妙画の負荷は行われなくなった,天保の改革の際に、株仲間が一時廃止された際に、冥加も免除され、後に株仲間は再興されたが、株仲間に対する冥加の賦課は行われなくなった。,店舗の改革の際に株仲間が一時廃止された際に妙がも免除され後に株仲間は再興されたが株仲間に対する妙画の負荷は行われなくなった
BASIC5000_4338.wav,温泉旅館と湯治宿を兼ねる昔ながらの温泉宿であり小さい男女別の浴場と混浴の大浴場があった,温泉旅行と当時宿を兼ねる昔ながらの温泉宿であり小さい男女別の浴場と婚欲の大浴場があった,温泉旅館と湯治宿を兼ねる、昔ながらの温泉宿であり、小さい男女別の浴場と、混浴の大浴場があった。,温泉旅行と当時宿を兼ねる昔ながらの温泉宿であり小さい男女別の浴場と婚欲の大浴場があった
BASIC5000_4339.wav,また標的に対して真っ直ぐに打ち込まなければ刃の単分子層が摩耗し切れ味が鈍る,また標的に対してまっすぐに打ち込まなければ歯の短分思想が摩もうし切れ味が鈍る,また標的に対して真っ直ぐに打ち込まなければ、刃の単分子層が摩耗し、切れ味が鈍る。,また標的に対してまっすぐに打ち込まなければ歯の短分思想が摩もうし切れ味が鈍る
BASIC5000_4340.wav,聡明且つ冷静沈着だが事件解決の為には単身危険に飛び込むような無茶もする,聡明かつ冷静沈着だが事件解決のためには単身危険に飛び込むような無茶もする,聡明且つ冷静沈着だが、事件解決の為には単身危険に飛び込むような無茶もする。,聡明かつ冷静沈着だが事件解決のためには単身危険に飛び込むような無茶もする
BASIC5000_4341.wav,編み棒から毛糸を出して何でも編む,編み棒から毛糸を出して何でも編む,編み棒から毛糸を出して何でも編む。,編み棒から毛糸を出して何でも編む
BASIC5000_4342.wav,近代における自由の概念は他者の意志にではなく自己自身の意志に従って行為することとして捉えることができる,近代における自由の概念は他社の意思にではなく自己自身の意思に従って行為することとして捉えることができる,近代における自由の概念は、他者の意志にではなく、自己自身の意志に従って行為することとして捉えることができる。,近代における自由の概念は他社の意思にではなく自己自身の意思に従って行為することとして捉えることができる
BASIC5000_4343.wav,其の中より生じた故爛火を奉り候,その中より生じたゆえランカを建て祭り走ろう,其の中より生じた故、爛火を奉り候。,その中より生じたゆえ、ランカを建て祭り走ろう
BASIC5000_4344.wav,地質学の分野においては砂は粒度構成鉱物円摩度成因堆積環境等で分類される,地質学の分野においては砂は流土高性鉱物円磨土生因体積環境等で分類される,地質学の分野においては、砂は粒度、構成鉱物、円摩度、成因、堆積環境等で分類される。,地質学の分野においては砂は流土、高性鉱物、円磨土、生因、体積環境等で分類される
