id,reference_norm,prediction_norm,reference_raw,prediction_raw
common_voice_en_18584794.mp3,これであなたが許してくれるといいのですが,ihopeyouforgivemenow,これであなたが許してくれるといいのですが。, I hope you forgive me now.
common_voice_en_18584796.mp3,女性3人は少し話しました,thethreewomenspokeafewwords,女性3人は少し話しました。, The three women spoke a few words.
common_voice_en_18584798.mp3,彼はリックは間違えられていますと彼女に言いました,rickismrkenmaideahewouldsaytoher,彼は「リックは間違えられています」と彼女に言いました。," Rick is Mr. Kenma idea, he would say to her."
common_voice_en_628143.mp3,ソファのクッションは赤くて軽いものです,thesofacushionisredandoflightweight,ソファのクッションは赤くて軽いものです。, The sofa cushion is red and of lightweight.
common_voice_en_628145.mp3,ケアは治療ではありません,careisnocure,ケアは治療ではありません, Care is no cure.
common_voice_en_15903557.mp3,知恵がなくなったとき,whenlineisinwidthisout,知恵がなくなったとき。," When line is in, width is out."
common_voice_en_472870.mp3,事実は無視されたからといってなくなることはありません,fartsdonotceasetoexistbecausetheyareinone,事実は無視されたからといって、なくなることはありません。, Farts do not cease to exist because they are in one.
common_voice_en_568806.mp3,その少年は地平線を見上げました,theboylookedoutatthehorizon,その少年は地平線を見上げました。, The boy looked out at the horizon.
common_voice_en_118940.mp3,私と友人,meandthefriendofmine,私と友人。, Me and the friend of mine.
common_voice_en_17266173.mp3,彼が着いたらどうするのですか,ohwhatareyougoingtodowhenhearrives,彼が着いたらどうするのですか？," Oh, what are you going to do when he arrives?"
common_voice_en_18250743.mp3,私は大学を卒業しています,imauniversitygraduate,私は大学を卒業しています。, I'm a university graduate.
common_voice_en_18250744.mp3,太平洋全体で嵐が予測されます,itsallrepudicatedacrossthepacificocean,太平洋全体で嵐が予測されます。, It's all repudicated across the Pacific Ocean.
common_voice_en_18555602.mp3,私を会議出席依頼から除外できますか,canyouexcludemefromthemeetingrequest,私を会議出席依頼から除外できますか？, Can you exclude me from the meeting request?
common_voice_en_18555604.mp3,磁気共鳴画像は​​体の中で最も微妙な変化を明らかにします,magneticresonanceimagingrevealsthemostsubtlechangesinourbody,磁気共鳴画像は​​、体の中で最も微妙な変化を明らかにします。, Magnetic resonance imaging reveals the most subtle changes in our body.
common_voice_en_18555605.mp3,最初から悪いです,ohbadfromthebeginning,最初から悪いです。," Oh, bad from the beginning."
common_voice_en_489687.mp3,これはあなたにお任せしたいと思います,iwanttoleavethisvideo,これはあなたにお任せしたいと思います。, I want to leave this video.
common_voice_en_12281.mp3,申し訳ないのですが渋滞は悪化しています,andimsorrytosaythatthecongestionisincreasing,申し訳ないのですが渋滞は悪化しています。, And I'm sorry to say that the congestion is increasing.
common_voice_en_660028.mp3,月が高くなるまで錬金術師はそれを見るために乗り込みませんでした,notuntilthemoonwashighdidthearchaemistwriteintoview,月が高くなるまで、錬金術師はそれを見るために乗り込みませんでした。," Not until the moon was high, did the archaemist write into view."
common_voice_en_19640773.mp3,ここでローウェルは学部教育の第2の同じくらい革命的な再構築を実施しました,nowimplementthesecondequallyrevolutionaryrestructuringofundergraduateeducation,ここでローウェルは学部教育の第2の、同じくらい革命的な再構築を実施しました。, Now implement the second equally revolutionary restructuring of undergraduate education.
common_voice_en_19640775.mp3,この地域は豊富な銅鉱床で知られているため非常に活発に採掘が行われています,theregionisknownforitsrichcopperdepositsandthereforeisheavilymined,この地域は豊富な銅鉱床で知られているため、非常に活発に採掘が行われています。, The region is known for its rich copper deposits and therefore is heavily mined.
common_voice_en_19640776.mp3,これは沿岸警備隊南部の一部であり内海を巡回します,itispartofcoastguardsquadronsouthandpatrolstheinuwaters,これは沿岸警備隊南部の一部であり、内海を巡回します。, It is part of Coast Guard Squadron South and patrols the Inu Waters.
common_voice_en_19983824.mp3,無料の短期駐車場がターミナルの前にあります,freeshottoneparkingisavailableinfrontoftheterminal,無料の短期駐車場がターミナルの前にあります。, Free shot tone parking is available in front of the terminal.
common_voice_en_19983825.mp3,キャスパーベビーパンツは現在までに11枚のフルアルバムをリリースしています私はここにいます,todaycasperbabyfanshasreleased11fulllengthalbumshereiam,キャスパーベビーパンツは現在までに、11枚のフルアルバムをリリースしています。私はここにいます！," Today, Casper Baby Fans has released 11 full-length albums. Here I am."
common_voice_en_19983826.mp3,しかしながらどちらの機関でも彼は高度な学位研究を完了させませんでした,hedidnothaveacompleteworkonanadvanceddegreeateitherinstitution,しかしながら、どちらの機関でも彼は高度な学位研究を完了させませんでした。, He did not have a complete work on an advanced degree at either institution.
common_voice_en_101651.mp3,少年は出身はどちらですかと尋ねました,whereareyoufromtheboyasked,少年は「出身はどちらですか？」と尋ねました。," Where are you from, the boy asked?"
common_voice_en_17260870.mp3,あなたはなぜそこにいたのですか,whatareyouguysthere,あなたはなぜそこにいたのですか？, What are you guys there?
common_voice_en_19950493.mp3,スマートオフラインのお気に入りによりチャネルと同様にユーザーはキャッシュからウェブページを表示できるようになりました,smartofflinefavoriteslikechannelsenableduserstoviewwebpagesfromthecache,スマートオフラインのお気に入りにより、チャネルと同様に、ユーザーはキャッシュからウェブページを表示できるようになりました。," Smart offline favorites like channels, enabled users to view web pages from the cache."
common_voice_en_19950495.mp3,それにもかかわらず法律は変更されないと政府は発表しました,thenationalgovernmentneverannouncedthatthelawwouldntbechanged,それにもかかわらず、法律は変更されないと政府は発表しました。, The National Government never announced that the law wouldn't be changed.
