id,reference_norm,prediction_norm,reference_raw,prediction_raw
common_voice_en_19778953.mp3,ロバートクインはヴァレンスのギター演奏をスタイルにおいて初期に影響を受けたものとして引用しています,bobquinnhascitedvalensguitarplayingasanearlyinfluenceonhisstyle,ロバート・クインはヴァレンスのギター演奏をスタイルにおいて初期に影響を受けたものとして引用しています。, Bob Quinn has cited Valens guitar playing as an early influence on his style.
common_voice_en_19778955.mp3,しかしb級映画やホラーコメディー映画ファンの間ではカルト映画になっています,howeverithasbecomeacultmovieamongfansofbfilmsandhorrorcomedyfilms,しかし、B級映画やホラーコメディー映画ファンの間ではカルト映画になっています。," However, it has become a cult movie among fans of B-films and horror-comedy films."
common_voice_en_602161.mp3,ラストfmを使用してクリストファーマーティンのepから使用して再生,playusingfromepofchristophermartinusinglastfm,ラストFMを使用してクリストファー・マーティンのEPから使用して再生, Play using from EP of Christopher Martin using Last.fm
common_voice_en_602163.mp3,まるで金庫にお金が戻ってきたかのようです,asifihadthemoneybackinasafe,まるで金庫にお金が戻ってきたかのようです。, As if I had the money back in a safe.
common_voice_en_206904.mp3,そして新しい契約がそれに伴います,andanewcontractgoeswithit,そして、新しい契約がそれに伴います。, And a new contract goes with it.
common_voice_en_206905.mp3,私はもう少しで彼を落とすところでした,ialmostdroppedhim,私はもう少しで彼を落とすところでした！, I almost dropped him.
common_voice_en_564905.mp3,彼は核を食べるために木の実を割る必要があります,hemustcrackthenutwhowouldthecoloneleat,彼は、核を食べるために木の実を割る必要があります, He must crack the nut. Who would the Colonel eat?
common_voice_en_471399.mp3,薄い陶磁器に入れられたお茶は甘い味がします,teainthinchinahasasweettaste,薄い陶磁器に入れられたお茶は甘い味がします。, Tea in thin china has a sweet taste.
common_voice_en_471400.mp3,とても良くなりました,somuchthebetter,とても良くなりました。, So much the better.
common_voice_en_18093887.mp3,彼女は隣人の家で猫を見ました,shesawacatintheneighborshouse,彼女は隣人の家で猫を見ました。, She saw a cat in the neighbor's house.
common_voice_en_18093890.mp3,また問題が発生した場合は知らせてください,ifyouexperiencefurtherproblemspleaseletmeknow,また問題が発生した場合は知らせてください。," If you experience further problems, please let me know."
common_voice_en_696230.mp3,社長は彼を飾ったところです,thepresidentjustdecoratedhim,社長は彼を飾ったところです。, The President just decorated him.
common_voice_en_152341.mp3,締め切りは間近に迫っていて助けが必要です,ourdeadlineiscominguprapidlyandwewillneedhelp,締め切りは間近に迫っていて、助けが必要です。, Our deadline is coming up rapidly and we will need help.
common_voice_en_152343.mp3,ドンとゲストほぼ30分話しています,thedonandhisguestsweretalkingforalmosthalfanhournow,ドンとゲストほぼ30分話しています。, The Don and his guests were talking for almost half an hour now.
common_voice_en_19685313.mp3,チームカラーはロイヤルブルー桃色黄土色です,theteamcolorswereroyalbluepeachandsand,チームカラーはロイヤルブルー、桃色、黄土色です。," The team colors were royal blue, peach and sand."
common_voice_en_19685315.mp3,翌年チェコの文化と科学を専門とする雑誌アテナエウムを創設しました,thefollowingyearhefoundedatheniumamagazinedevotedtosharedcultureandscience,翌年、チェコの文化と科学を専門とする雑誌「アテナエウム」を創設しました。," The following year he founded Athenium, a magazine devoted to shared culture and science."
common_voice_en_19685316.mp3,6周後ラファイトもエンジントラブルでリタイヤしました,sixlapslaterlefaytalsoretiredwithenginetrouble,6周後、ラファイトもエンジントラブルでリタイヤしました。," Six laps later, Le Fayt also retired with engine trouble."
common_voice_en_34397.mp3,誰が猫を外に出したのですか,coolandthecatsout,誰が猫を外に出したのですか？, Cool and the cats out.
common_voice_en_19621315.mp3,またカートラッセルの映画ブレイクダウンで彼女は邪悪なトラック運転手の妻を演じました,shealsoplayedtheeviltruckerswifeinthekurtrussellmoviebreakdown,また、カート・ラッセルの映画「ブレイクダウン」で彼女は邪悪なトラック運転手の妻を演じました。, She also played the evil trucker's wife in the Kurt Russell movie Breakdown.
common_voice_en_19621316.mp3,そのためコードマスターからの短く頻度の少ない送信は価値があります,thereforeshortandlessfrequenttransmissionsfromthecodemasterwereofvalue,そのため、コードマスターからの短く頻度の少ない送信は価値があります。," Therefore, short and less frequent transmissions from the Codemaster were of value."
common_voice_en_19621318.mp3,裕福な実業家マルセルブサックによってディオールは財政的に支えられました,thedealwasfinanciallybackedbywealthybusinessmanmarcelboussac,裕福な実業家マルセル・ブサックによってディオールは財政的に支えられました。, The deal was financially backed by wealthy businessman Marcel Boussac.
common_voice_en_694257.mp3,火星に住むことはほとんど不可能です,marsisalmostuninhabitable,火星に住むことはほとんど不可能です。, Mars is almost uninhabitable.
common_voice_en_694258.mp3,それが女性の命を救う場合は,ifitwouldsaveawomanslife,それが女性の命を救う場合は。, If it would save a woman's life.
common_voice_en_15672474.mp3,最高の友達は離れなければなりません,thebestoffriendsmustpart,最高の友達は離れなければなりません。, The best of friends must part.
common_voice_en_15672475.mp3,まだ私は決めていません,ihavenotdecidedyet,まだ私は決めていません。, I have not decided yet.
common_voice_en_15900910.mp3,鉛筆は両端が鋭くなるように切られています,thepencilwascuttobesharpatbothends,鉛筆は両端が鋭くなるように切られています。, The pencil was cut to be sharp at both ends.
common_voice_en_19757362.mp3,新しい過渡的な化石の発見を指す場合に最もよく使用されます,itismostcommonlyusedtorefertoanynewtransitionalfossilfinds,新しい過渡的な化石の発見を指す場合に最もよく使用されます。, It is most commonly used to refer to any new transitional fossil finds.
common_voice_en_19757363.mp3,最も一般的な過剰摂取による影響は眠気と頻脈です,themostcommoneffectsofoverdosearedrowsinessandtachycardia,最も一般的な過剰摂取による影響は、眠気と頻脈です。, The most common effects of overdose are drowsiness and tachycardia.
common_voice_en_19757364.mp3,市場にはさまざまな種類のトングがあります,therearevarioustypesoftongsavailableinmarket,市場にはさまざまな種類のトングがあります。, There are various types of tongs available in market.
common_voice_en_17896614.mp3,私はそう聞きました,ihaveheardso,私はそう聞きました。, I have heard so.
common_voice_en_19610962.mp3,スペインは撤退し多くの犠牲者を出しました,thespanishwithdrewandsufferedtremendouscasualties,スペインは撤退し、多くの犠牲者を出しました。, The Spanish withdrew and suffered tremendous casualties.
