id,reference_norm,prediction_norm,reference_raw,prediction_raw
dev_ami_ib4011_h01_mio036_0187123_0187449.wav,the f the 1st poster is i think much much too dark,the 1st poster is i think much too dark,The f the first poster is I think much uh much too dark.," The first poster is, I think, much too dark."
dev_ami_ib4011_h01_mio036_0035890_0036092.wav,how many people voted for it yeah,how many people voted for it yeah,"How many people voted for it, yeah?", How many people voted for it? Yeah.
dev_ami_ib4011_h01_mio036_0135554_0136063.wav,i it is very moving i it is true it is not very it is not very well happy,it is very moving it is true it is not very well happy,"I it's very moving, I it's true, it's not very it's not very, well, happy."," It's very moving. It's true, it's not very, well, happy."
dev_ami_ib4011_h01_mio036_0049134_0049150.wav,ah,0,Ah., Oh.
dev_ami_ib4011_h03_mio046_0238458_0238512.wav,thank you,thank you,Thank you., Thank you.
dev_ami_ib4011_h02_mio095_0110400_0110691.wav,huh,yeah,Uh-huh., Yeah.
dev_ami_ib4011_h02_mio095_0204190_0204312.wav,let us nominate okay,let us nominate okay,"Let's nominate, okay.", Let's nominate. Okay.
dev_ami_ib4011_h01_mio036_0152242_0152833.wav,it is probably a bit long and we might want something that is lighter and funnier,it is probably a bit long and we might want something that is lighter and funnier,It's probably a bit long and we might want something that is lighter and funnier, It's probably a bit long and we might want something that is lighter and funnier.
dev_ami_ib4011_h03_mio046_0238184_0238275.wav,so what is the movie again,so what is the movie again,So what's the movie again?, So what's the movie again?
dev_ami_ib4011_h03_mio046_0164827_0165800.wav,and the the the hero the the dude the big lebowksi it is actually his name is a a kind of non hero,and the hero the dude the big lebowski it is actually his name is a kind of non hero,"And the the the hero, the the Dude, the mm Big Lebowksi, it's actually his name, is a a kind of non-hero"," And the hero, the dude, the big Lebowski, it's actually his name, is a kind of non-hero"
dev_ami_ib4011_h02_mio095_0079773_0079874.wav,okay,okay,Okay., Okay.
dev_ami_ib4011_h01_mio036_0173651_0173772.wav,the vietnam guy,the vietnam guy,The Vietnam guy., the vietnam guy
dev_ami_ib4011_h03_mio046_0133644_0133698.wav,and you e,and you .,And you e, And you...
dev_ami_ib4011_h03_mio046_0076917_0076965.wav,yep,yeah,Yep., Yeah.
dev_ami_ib4011_h01_mio036_0119093_0119208.wav,yeah maybe,yeah maybe,"Yeah, maybe."," Yeah, maybe."
dev_ami_ib4011_h02_mio095_0157279_0157436.wav,i have no comments no no it is,i have no comments no no no,"I have no comments, no no, it's"," I have no comments, no, no, no."
dev_ami_ib4011_h02_mio095_0052111_0052730.wav,so my presentation is not that detailed i just put there 7 highly ranked movies,so my presentation is not that detailed i just put there 7 highly ranked movies,"So my presentation is not that detailed, I just uh put there seven uh highly uh ranked movies,", So my presentation is not that detailed. I just put there seven highly ranked movies
dev_ami_ib4011_h01_mio036_0142114_0143016.wav,i think it is the reference to history and also this dark yeah the mood and things are actually well most of the things are quite gray,i think it is the reference to history and also this dark yeah the mood and things are actually well most of the things are quite gray,"I think it's the reference to history and also this dark yeah the mood and uh things are actually well most of the things are quite grey,"," I think it's the reference to history and also this dark, yeah, the mood and things are, actually, well, most of the things are quite gray"
dev_ami_ib4011_h01_mio036_0067240_0067773.wav,but yeah indeed it is maybe too sad and too yeah too poignant for,but yeah indeed it is maybe too sad and too poignant for .,"But yeah, indeed, it's maybe too sad and too, yeah, too poignant for"," But yeah, indeed, it's maybe too sad and too poignant for..."
dev_ami_ib4011_h01_mio036_0050187_0050353.wav,ah,and,Ah., And
dev_ami_ib4011_h01_mio036_0224336_0224523.wav,so you have to redo the posters,so you have to redo the posters,"So you have to redo the posters, uh?", so you have to redo the posters
dev_ami_ib4011_h01_mio036_0119208_0119756.wav,but it is true yeah we should not stick to only very highly rated movies on this table,but it is true yeah we should not stick to only very highly rated movies on this table,"But it's true, yeah, we shouldn't stick to only very highly rated movies on this table."," But it's true, yeah, we shouldn't stick to only very highly rated movies on this table."
dev_ami_ib4011_h03_mio046_0198218_0198363.wav,yep,yep,Yep., Yep.
dev_ami_ib4011_h01_mio036_0172434_0172471.wav,huh,huh,Uh-huh., Uh-huh.
dev_ami_ib4011_h02_mio095_0068906_0069107.wav,okay th so the 3rd one is the usual suspects,okay so the 3rd one is the usual suspects,"Okay, th so the third one is The Usual Suspects."," Okay, so the third one is the usual suspects."
dev_ami_ib4011_h01_mio036_0072885_0073413.wav,yeah it is it is very good and it is a bit violent but it is also quite funny i think,yeah it is very good it is a bit violent but it is also quite funny i think,"Yeah it's it's very good and it's a bit violent, but it's also quite funny I think."," Yeah, it's very good. It's a bit violent, but it's also quite funny, I think."
dev_ami_ib4011_h02_mio095_0168156_0168562.wav,so doing nothing just take it easy in the life yeah,so doing nothing just take it easy in the life,"So doing nothing, just uh take it easy in the life, yeah."," So doing nothing, just take it easy in the life."
dev_ami_ib4011_h01_mio036_0208744_0208981.wav,so agnes denis,so agnes,"So, Agnes, Denis?"," So, Agnes?"
dev_ami_ib4011_h01_mio036_0034271_0034307.wav,really,really,Really?, Really?
dev_ami_ib4011_h03_mio046_0158984_0159117.wav,it is below the table yeah,it is below the table yeah,"It's below the table, yeah."," It's below the table, yeah."
dev_ami_ib4011_h02_mio095_0080727_0081463.wav,the plot outline says that the henry hill and the his friends work their way their way up through the mob hierarchy,the plot outline says that henry hill and his friends work their way up through the mob hierarchy,The plot outline says that the Henry Hill and the his friends uh work their way uh their way up through the mob uh hierarchy, The plot outline says that Henry Hill and his friends work their way up through the mob hierarchy.
dev_ami_ib4011_h01_mio036_0221535_0221644.wav,agnes,agnes,Agnes?, Agnes?
dev_ami_ib4011_h00_fie038_0011304_0011611.wav,so what i would propose is actually a thriller or a mystery,so what i would propose is actually a thriller or a mystery,So what I'd propose is actually a thriller or a mystery., So what I'd propose is actually a thriller or a mystery.
dev_ami_ib4011_h00_fie038_0118252_0118442.wav,well let us go through the other suggestions,well let us go through the other suggestions,Well let's go through the other suggestions.," Well, let's go through the other suggestions."
dev_ami_ib4011_h01_mio036_0208409_0208744.wav,it is about countries,it is about countries,It's about countries., It's about countries.
dev_ami_ib4011_h03_mio046_0085572_0085931.wav,it does not say it here but it is probably rated r,it does not say here but it is probably rated r,"It doesn't say it here, but uh it's probably rated R. ."," It doesn't say here, but it's probably rated R."
dev_ami_ib4011_h03_mio046_0180405_0180511.wav,so it is qu,so it is cool,So it's qu, So it's cool.
dev_ami_ib4011_h00_fie038_0105844_0106024.wav,quite possibly yeah,quite possibly yeah,"Quite possibly, yeah."," Quite possibly, yeah."
dev_ami_ib4011_h02_mio095_0113606_0114215.wav,but as you can see from the from your from your table there is a plenty of votes,but as you can see from your table there is plenty of votes,"but uh as you can see from the from your from your table, there is a plenty of votes."," but as you can see from your table, there is plenty of votes."
dev_ami_ib4011_h02_mio095_0079874_0079992.wav,it is,it is so many,It's, It's so many
dev_ami_ib4011_h02_mio095_0075176_0075265.wav,who is there,who is that,Who is there?, Who is that?
dev_ami_ib4011_h02_mio095_0074849_0074927.wav,i would say good comeback,i would say good company,I would say good comeback., I would say good company.
dev_ami_ib4011_h01_mio036_0099187_0099344.wav,okay,okay,Okay., Okay.
dev_ami_ib4011_h03_mio046_0100904_0101060.wav,psychopathic i mean it is,i mean it is a,"Psychopathic, I mean it's uh", I mean it's a
dev_ami_ib4011_h03_mio046_0102124_0102241.wav,yep that is a good one,yeah that is a good one,"Yep, that's a good one."," Yeah, that's a good one."
dev_ami_ib4011_h00_fie038_0124949_0124972.wav,yeah,yeah,Yeah., Yeah.
dev_ami_ib4011_h00_fie038_0109435_0109484.wav,yeah,yeah,Yeah., Yeah.
dev_ami_ib4011_h03_mio046_0191938_0192729.wav,so i will put all the information and you want me to put the at the bottom all the information about the committee and the the montreux club okay,so i put all the information and you want me to put at the bottom all the information about the committee and the montreux club,"So I'll put all the information and you want me to put the at the bottom, all the information about the committee and the the Montreux Club, okay.", So I put all the information and you want me to put at the bottom all the information about the committee and the Montreux Club?
dev_ami_ib4011_h01_mio036_0125449_0125883.wav,but i think it is a very novel treatment of of war,but i think it is a very novel treatment of war,"Um but I think it's a very novel treatment of of war,", But I think it's a very novel treatment of war.
dev_ami_ib4011_h01_mio036_0057748_0058183.wav,so i was told that in french it was called les evadees,i was told that in french it was called les evades,So uh I was told that in French it was called uh Les Evadees., I was told that in French it was called les évadés.
dev_ami_ib4011_h00_fie038_0099988_0100170.wav,it might be a little bit too violent,i might be a little bit too violent,It might be a little bit too violent, I might be a little bit too violent.
dev_ami_ib4011_h01_mio036_0041690_0041983.wav,scary or yeah,scary or yeah,"Scary or yeah, mm-hmm.", Scary or yeah.
dev_ami_ib4011_h02_mio095_0111247_0111417.wav,and i think that is the last,and i think that is the last .,And I think that's the last, And I think that's the last...
dev_ami_ib4011_h03_mio046_0212184_0212419.wav,and it is representative of the 90s i think,and it is representative of the 90s i think,"And it's representative of the nineties, I think."," And it's representative of the 90s, I think."
dev_ami_ib4011_h03_mio046_0172249_0172598.wav,john goodman you have probably seen him in in a series,john goodman you have probably seen him in series,"John Goodman, you have probably seen him in in a series?"," John Goodman, you have probably seen him in series."
dev_ami_ib4011_h03_mio046_0117394_0117586.wav,yep it tells something,yeah it tells something,"Yep, it tells something."," Yeah, it tells something."
