id,reference_norm,prediction_norm,reference_raw,prediction_raw
dev_ami_ib4011_h01_mio036_0190309_0190335.wav,yep,yeah,Yep., Yeah.
dev_ami_ib4011_h01_mio036_0234094_0234159.wav,whatever,whatever,Mm whatever., whatever.
dev_ami_ib4011_h01_mio036_0143848_0143898.wav,exactly,exactly,Exactly., Exactly.
dev_ami_ib4011_h01_mio036_0129259_0130253.wav,the main character is played by tom hanks and it is actually you can see his picture on the 2nd page of my my notes captain john miller,the main character is played by tom hanks and it is actually you can see his picture on the 2nd page of my notes captain john miller,the main character is uh played by Tom Hanks and it's actually you can see his picture on the second page of my my notes uh Captain John Miller., The main character is played by Tom Hanks and it's actually you can see his picture on the second page of my notes. Captain John Miller.
dev_ami_ib4011_h03_mio046_0118897_0119032.wav,that is right yeah,that is right,"That's right, yeah.", That's right.
dev_ami_ib4011_h01_mio036_0131003_0131530.wav,which is in fact this guy is i think behind enemy lines or something like this,which is in fact this guy is i think behind enemy lines or something like this,which is in fact this guy is I think behind enemy lines or something like this.," which is, in fact, this guy is, I think, behind enemy lines or something like this."
dev_ami_ib4011_h03_mio046_0194712_0195402.wav,okay so just to conti to finish with the big lebowski it is i think those 2 images are pretty representative,ok so just to finish with the big labovsky i think those 2 images are pretty representative,"Okay, so just to conti to finish with The Big Lebowski, it's um I think those two images are pretty representative"," Ok, so just to finish with the big labovsky, I think those two images are pretty representative."
dev_ami_ib4011_h02_mio095_0104365_0105075.wav,extraordinary irony in a psychological drama about american life and i can fully agree with this user comment,extraordinary irony in a psychological drama about american life and i can fully agree with this user comment,"extraordinary uh irony uh in a psychological drama about American life, and I can fully agree with this user comment.", extraordinary irony in a psychological drama about American life and I can fully agree with this user comment.
dev_ami_ib4011_h01_mio036_0049478_0049611.wav,if we show it twice,if we show it twice,If we show it twice., if we show it twice.
dev_ami_ib4011_h00_fie038_0093297_0093379.wav,i think so yeah,thanks aya,"I think so, yeah."," Thanks, Aya."
dev_ami_ib4011_h00_fie038_0096995_0097117.wav,ah,0,Ah., Oh.
dev_ami_ib4011_h00_fie038_0039387_0040054.wav,it has a lower rating cause it is less violent but it depends what audience we are going to have at the showings,it has a lower rating because it is less violent but it depends what audience we are going to have at the showings,"It has a lower rating, 'cause it's less violent, but it depends what audience we are gonna have at the showings."," It has a lower rating because it's less violent, but it depends what audience we are going to have at the showings."
dev_ami_ib4011_h00_fie038_0212494_0212526.wav,yeah,yeah,Yeah., Yeah.
dev_ami_ib4011_h01_mio036_0023441_0023682.wav,okay,okay,Okay., Okay.
dev_ami_ib4011_h03_mio046_0072461_0072577.wav,so who has seen it,so who has seen it,So who has seen it?, So who has seen it?
dev_ami_ib4011_h03_mio046_0172792_0173178.wav,on the right the guy on the right jeff bridges,on the right jeff bridges,"On the right, the guy on the right, Jeff Bridges.", On the right. Jeff Bridges.
dev_ami_ib4011_h00_fie038_0238353_0238423.wav,american beauty,american beauty,American Beauty., American beauty.
dev_ami_ib4011_h00_fie038_0074378_0074631.wav,yeah yeah that was his comeback movie yeah,yeah that was his comeback movie,"Yeah, yeah, that was his comeback movie, yeah."," Yeah, that was his comeback movie."
dev_ami_ib4011_h01_mio036_0215560_0215921.wav,i will give 2 points to saving private ryan and one to american beauty,i will give 2 points to saving private ryan and one to american beauty,I'll give two points to Saving Private Ryan and one to American Beauty., I'll give two points to saving private Ryan and one to American Beauty.
dev_ami_ib4011_h03_mio046_0110367_0110925.wav,exactly,exactly,Exactly., Exactly.
dev_ami_ib4011_h00_fie038_0028967_0029608.wav,forth in denis is list of the top movies of the 1990s which i think was also taken from i m d b,4th in denise is list of the top movies of the 1990s which i think was also taken from imdb,"forth in Denis's list of the top movies of the nineteen nineties, which I think was also taken from I. M. D. B. ."," fourth in Denise's list of the top movies of the 1990s, which I think was also taken from IMDB."
dev_ami_ib4011_h01_mio036_0191248_0191377.wav,and colors of the 3rd one,and colors of the 3rd one,and colours of the third one., and colors of the third one.
dev_ami_ib4011_h03_mio046_0174455_0174518.wav,okay so,okay so .,Okay so uh, Okay so...
dev_ami_ib4011_h03_mio046_0150488_0150628.wav,sorry i am not getting your,sorry i am not getting you,"Sorry, I'm not getting your"," Sorry, I'm not getting you."
dev_ami_ib4011_h02_mio095_0095261_0095813.wav,and i saw this movie when i was like 12 or 13 and it was really really bad experience,and i saw this movie when i was like 12 or 13 and it was really a bad experience,And I saw this movie when I was like uh twelve or thirteen and it was really really uh bad experience., And I saw this movie when I was like 12 or 13 and it was really a bad experience.
dev_ami_ib4011_h01_mio036_0146644_0147033.wav,well yeah the people did not understand why they should save one person,well yeah the people did not understand why they should save one person,"Well yeah, the people didn't understand why they should save one person."," Well, yeah, the people didn't understand why they should save one person."
dev_ami_ib4011_h00_fie038_0047242_0047680.wav,it is at least out of those 2 movies i came out thinking 0 cool okay,it is at least out of those 2 movies i came out thinking 0 cool okay,"It's at least out of those two movies I came out thinking, oh cool, okay."," It's at least out of those two movies I came out thinking, oh cool, okay."
dev_ami_ib4011_h03_mio046_0185085_0185154.wav,so,so .,So um., So...
dev_ami_ib4011_h00_fie038_0135434_0135466.wav,yeah,yeah,Yeah., Yeah.
dev_ami_ib4011_h01_mio036_0088719_0088758.wav,ah,awesome,Ah., Awesome.
dev_ami_ib4011_h01_mio036_0207796_0208409.wav,if you if you think that our series okay it is not about america but still apocalypse well yeah,if you think that our series okay it is not about america but still apocalypse well yeah no,"If you if you think that our series okay, it's not about America, but uh still Apocalypse well, yeah."," if you think that our series, okay, it's not about America, but still apocalypse, well, yeah, no."
dev_ami_ib4011_h00_fie038_0227363_0227479.wav,that is the real twist,that is the real twist,That's the real twist., That's the real twist.
dev_ami_ib4011_h02_mio095_0235716_0235929.wav,and perhaps we will have some new members,and perhaps we will have some new members,And perhaps we will have some new members., and perhaps we will have some new members.
dev_ami_ib4011_h03_mio046_0168319_0168341.wav,yeah,yeah,Yeah., Yeah.
dev_ami_ib4011_h03_mio046_0167876_0168319.wav,they seems to have no job i not know we never seen i them working,they seem to have no job i do not know we never see them working,"They seems to have no job, I not know, we never seen i them working."," They seem to have no job, I don't know, we never see them working."
dev_ami_ib4011_h03_mio046_0236376_0236409.wav,yeah,yeah,Yeah., Yeah.
dev_ami_ib4011_h01_mio036_0133287_0133827.wav,but here they well you see everything and you see how many people die on that day,but here well you see everything and you see how many people die on that day,"but here they well, you see everything and you see how many people die on that day."," but here, well, you see everything and you see how many people die on that day."
dev_ami_ib4011_h03_mio046_0197399_0197907.wav,so each time he is drinking he is having some dreams very very weird but interesting,so each time he is drinking he is having some dreams very very weird but interesting,"so each time he's uh drinking he's having some dreams, very very weird, but interesting."," So each time he's drinking, he's having some dreams, very, very weird but interesting."
dev_ami_ib4011_h01_mio036_0172632_0172874.wav,and w and which one is the big lebowski on the picture,and which one is the big lebowski on the picture,And w and which one is the Big Lebowski on the picture?, And which one is the Big Lebowski on the picture?
dev_ami_ib4011_h03_mio046_0151441_0151483.wav,okay,okay,Okay., Okay.
dev_ami_ib4011_h00_fie038_0051461_0051566.wav,same guy,same guy,Same guy., Same guy.
dev_ami_ib4011_h00_fie038_0100357_0100520.wav,for i dunno,for i do not know,for I dunno.," for, I don't know."
dev_ami_ib4011_h02_mio095_0219676_0219790.wav,6th sense,it is just,Sixth Sense., It's just
dev_ami_ib4011_h03_mio046_0048580_0048985.wav,i i have heard some people in the in the theater saying 0 now we have to see it again,i have heard some people in the theater saying 0 now i have to see it again,"I I've heard some people in the in the theatre saying, oh now we have to see it again."," I've heard some people in the theater saying, oh now I have to see it again."
dev_ami_ib4011_h02_mio095_0180785_0180824.wav,or who,or who,Or who, or who?
dev_ami_ib4011_h02_mio095_0075045_0075176.wav,yes,yes,Yes., Yes?
dev_ami_ib4011_h01_mio036_0111554_0111586.wav,yeah,yeah,Yeah., Yeah.
dev_ami_ib4011_h00_fie038_0142596_0142700.wav,darker and,darker and,Darker and, darker and
dev_ami_ib4011_h02_mio095_0072769_0072827.wav,i have seen it,i have seen it,I've seen it., I've seen it.
dev_ami_ib4011_h02_mio095_0069871_0070016.wav,so let us go to the to the other one,so let us go to the other one,So let's go to the to the other one., So let's go to the other one.
dev_ami_ib4011_h03_mio046_0092416_0092584.wav,and jodie foster is very good as well,and julie foster is very good as well,And Jodie Foster is very good as well., And Julie Foster is very good as well.
