id,reference_norm,prediction_norm,reference_raw,prediction_raw
9293eb54d129b.flac,あんだけこきおろされたものがねありえないと思いましたね,あんだけ呼吸をされたものがねありえないと思いますね,あんだけこきおろされたものがね。ありえないと思いましたね。,あんだけ呼吸をされたものがねありえないと思いますね
9451fad1f5a79.flac,そっか大学も決まったしもう卒業ですもんね先輩,あそっか大学も決まったしもう卒業ですもんね先輩,そっか大学も決まったしもう卒業ですもんね先輩。,あ、そっか。大学も決まったし、もう卒業ですもんね、先輩
a24adbbd96390.flac,東京港区の中学校です,東京港区の中学校です,東京港区の中学校です。,東京港区の中学校です
274488183f426.flac,この2番目の前提はどう,この2番目の前提はどう,この２番目の前提はどう？,この2番目の前提はどう?
8e87b46191428.flac,後ろから参拝者が近づくと男は顔を上げ手を合わせ一礼,後ろから参拝者が近づくと男は顔を上げ手を合わせ一礼,後ろから参拝者が近づくと男は顔を上げ手を合わせ一礼。,後ろから参拝者が近づくと、男は顔を上げ、手を合わせ一礼。
05a86b025cd03.flac,今日のノルマまであと12軒,今日のノルマまであと12件,今日のノルマまであと１２軒。,今日のノルマまであと12件
7535df915bce6.flac,ここまではいったけどこっからがきつい,ここまで言ったけどこっからはきついから,ここまではいったけどこっからがきつい。,ここまで言ったけど、こっからはきついから
f54bdb1045d74.flac,日本の町並みを再現した観光施設です,日本の街並みを再現した観光施設です,日本の町並みを再現した観光施設です。,日本の街並みを再現した観光施設です。
69731ef361535.flac,3日から相次いでいる3件の不審火について警察はいずれの現場も近くに火の気がないことから連続放火事件として捜査を開始したと発表がありました,3日から相次いでいる3県の不審備について警察はいずれの現場も近くに火の毛がないことから連続放火事件として捜査を開始したと発表がありました,３日から相次いでいる３件の不審火について警察は、いずれの現場も近くに火の気がないことから、連続放火事件として捜査を開始したと発表がありました。,3日から相次いでいる3県の不審備について、警察は、いずれの現場も近くに火の毛がないことから連続放火事件として捜査を開始したと発表がありました。
92e05cd1898e0.flac,ただメジャーリーグの打つ人たちを生かすのも今日出てこなかったんですがこんちゃんがつないでいくという,そうですねただのそのメジャーリーグの打つ人たちを生かすのもやっぱ今日ちょっと出てこなったんですけどはい,ただ、メジャーリーグの打つ人たちを生かすのも今日、出てこなかったんですがこんちゃんがつないでいくという。,そうですねただのそのメジャーリーグの打つ人たちを生かすのもやっぱ今日ちょっと出てこなったんですけどはい
6358ca87f7c5c.flac,今日の内容はホームページnhk健康チャンネルにも掲載されます,今日の内容はホームページnhk健康チャンネルにも掲載されますこちらにアクセスいただきます,今日の内容はホームページ「ＮＨＫ健康チャンネル」にも掲載されます。,今日の内容はホームページNHK健康チャンネルにも掲載されます。こちらにアクセスいただきます。
2857029b76c8c.flac,突然向き合うのは大変なこと,突然向き合うのは大変なこと,突然向き合うのは大変なこと。,突然向き合うのは大変なこと
64bd26e57d4aa.flac,ちなみに百貨店にも卸している高級なバッグも取り扱っているメーカーなんですが,ちなみに百貨店にもおろしている高級なバッグも取り扱っているメーカーなんですが,〈ちなみに百貨店にも卸している高級なバッグも取り扱っているメーカーなんですが〉,ちなみに百貨店にもおろしている高級なバッグも取り扱っているメーカーなんですが
c0bb81cf0cefb.flac,飲んでる姿を,飲んでる姿を,飲んでる姿を。,飲んでる姿を
d980afde55fcc.flac,いやマジすごいわ,深澤あああれか深澤やってるの深澤実習的にやってるんでしょ深澤そうだよ深澤いやマジすごいわ,いやマジすごいわ。,深澤 ああ、あれか深澤 やってるの? 深澤 実習的にやってるんでしょ? 深澤 そうだよ深澤 いや、マジすごいわ
f927a0fc26bfd.flac,ですがお呼びになりたい方がいたらお声がけ下さい,大丈夫でしょうですがお呼びになりたい方がいたらお声かけください,ですがお呼びになりたい方がいたらお声がけ下さい。,大丈夫でしょう ですがお呼びになりたい方がいたらお声かけください
d5061dd967dd7.flac,kmバイオロジクスは現在開発中の成人用ワクチンとは別に小児用ワクチンの臨床試験を今月始めると発表しました,kmbiologicsは現在開発中の成人用ワクチンとは別に小児用ワクチンの臨床試験を今月始めると発表しました,ＫＭバイオロジクスは、現在開発中の成人用ワクチンとは別に、小児用ワクチンの臨床試験を今月始めると発表しました。,KM Biologicsは、現在開発中の成人用ワクチンとは別に、小児用ワクチンの臨床試験を今月始めると発表しました。
ef5cf5acd7926.flac,この場所の次回の検査で劣化が進んでいたら補修が検討されることとなりました,次回の検査で劣化が進んでいたら補修が検討されることとなりました,この場所の次回の検査で劣化が進んでいたら、補修が検討されることとなりました。,次回の検査で劣化が進んでいたら補修が検討されることとなりました
