id,reference_norm,prediction_norm,reference_raw,prediction_raw
common_voice_ja_28662926.mp3,少しはまじめになったと思ったのに,少しは真面目になったと思ったのに,少しはまじめになったと思ったのに.,少しは真面目になったと思ったのに
common_voice_ja_28662927.mp3,寝てるから静かに思えるだけ,寝てるから静かに思えるだけ,寝てるから静かに思えるだけ.,寝てるから静かに思えるだけ
common_voice_ja_28662928.mp3,昼食をぶら下げた僕のあとを君はついてきた,中食をぶら下げた僕の後を気味がついてきた,昼食をぶら下げた僕のあとを君はついてきた。,中食をぶら下げた僕の後を気味がついてきた
common_voice_ja_28662929.mp3,なんかもう何も言えない空気になったな,なんかもう何も言えない空気になったな,なんかもう何も言えない空気になったな.,なんかもう何も言えない空気になったな
common_voice_ja_28662930.mp3,よく気をつけてちゃんと読むんだぞ,よく気をつけてちゃんと読むんだぞ,よく気をつけて、ちゃんと読むんだぞ。,よく気をつけてちゃんと読むんだぞ
common_voice_ja_28662931.mp3,ずいぶん引き延ばしたな,随分引き伸ばしたな,ずいぶん引き延ばしたな.,随分引き伸ばしたな
common_voice_ja_28662932.mp3,ちゃんとカテゴリー分けして整理してる,ちゃんとカデゴ理由は決して整理している,ちゃんとカテゴリー分けして整理してる.,ちゃんとカデゴ理由は決して整理している。
common_voice_ja_28662933.mp3,でもスキー旅行は明日だと言うのに不穏な空気が流れている,でもスキー旅行は明日だというのに不音な空気が流れている,でも、スキー旅行は明日だと言うのに、不穏な空気が流れている。,でも、スキー旅行は明日だというのに、不音な空気が流れている。
common_voice_ja_28662934.mp3,気持ち悪くて不気味それにちょっと怖かった,気持ち悪くて不気味それにちょっと怖かった,気持ち悪くて、不気味。それにちょっと怖かった。,気持ち悪くて不気味それにちょっと怖かった
common_voice_ja_28662936.mp3,ここから立て直すのは厳しい,ここから立て直すのは厳しい,ここから立て直すのは厳しい.,ここから立て直すのは厳しい
common_voice_ja_28662937.mp3,おにぎりはシーチキンと鮭決まっていた,おにぎりはcチキンとしゃけ決まっていた,おにぎりはシーチキンと鮭。決まっていた。,おにぎりはCチキンとしゃけ、決まっていた。
common_voice_ja_28662938.mp3,君も君の声も君の顔も君の仕草も何も頭の中に湧いてこない,君も君の声も君の顔も君の仕草も何も頭の中に湧いてこない,君も、君の声も、君の顔も、君の仕草も、何も頭の中に湧いてこない。,君も君の声も君の顔も君の仕草も何も頭の中に湧いてこない
common_voice_ja_28662939.mp3,イヤホンしてるから気がつかなかった,イヤホンしてるから気がつかなかった,イヤホンしてるから気がつかなかった.,イヤホンしてるから気がつかなかった
common_voice_ja_28662940.mp3,その上に写真が一枚ぽんと置かれている,その上に写真が一枚ポンと置かれている,その上に写真が一枚、ぽんと置かれている。,その上に写真が一枚ポンと置かれている。
common_voice_ja_28662943.mp3,どれだけ成績が優秀でも失言が多くて困る,どれだけ成績が優秀でも必要が多くて困る,どれだけ成績が優秀でも失言が多くて困る.,どれだけ成績が優秀でも、必要が多くて困る。
common_voice_ja_28662944.mp3,予告も予兆も予言も何もなかった,予告も予定も予言も何もなかった,予告も、予兆も、予言も、何もなかった。,予告も予定も予言も何もなかった
common_voice_ja_28662946.mp3,煙を吸いながらぼんやりと公園を眺める僕一人だけだ,煙を吸いながらぼんやりと公園を眺める僕一人だけだ,煙を吸いながら、ぼんやりと公園を眺める僕一人だけだ。,煙を吸いながら、ぼんやりと公園を眺める僕一人だけだ
common_voice_ja_28662947.mp3,安い家電は壊れやすいからコスパ微妙,安い家では壊りやすいからコスパ微妙,安い家電は壊れやすいからコスパ微妙.,安い家では壊りやすいからコスパ微妙。
common_voice_ja_28662950.mp3,今こそピンチをチャンスに変える時って簡単に言うなよ,今こそピンチをチャンスに変える時って簡単に言うなよ,今こそピンチをチャンスに変える時って簡単に言うなよ.,今こそピンチをチャンスに変える時って簡単に言うなよ
common_voice_ja_28662951.mp3,おにぎり二つにアイスが一つそれが僕の昼食,おにぎり2つにアイスが1つそれが僕の中食,おにぎり二つに、アイスが一つ。それが僕の昼食。,おにぎり2つにアイスが1つそれが僕の中食
common_voice_ja_28662952.mp3,なぜって少年としては一ページか二ページぐらいしか読むつもりはなかったのですから,なぜって少年としては1ページか2ページぐらいしか読むつもりはなかったのですから,なぜって、少年としては、一ページか二ページぐらいしか読むつもりはなかったのですから。,なぜって少年としては1ページか2ページぐらいしか読むつもりはなかったのですから
