id,reference_norm,prediction_norm,reference_raw,prediction_raw
dc4f22ef18c84.flac,snsではどんな言葉が多くつぶやかれたでしょうか,snsではどんな言葉が多く詰まいかれたでしょうか,ＳＮＳではどんな言葉が多くつぶやかれたでしょうか。,SNSではどんな言葉が多く詰まいかれたでしょうか
a6c4bb649778e.flac,藤子さん,しこさん,藤子さん。,しこさん
ec3a5ebe5cfde.flac,専門家は今回の調査で上昇と下落の二極化がよりはっきりしたとしたうえで当面上昇局面は続くが地価の動きと実態のかい離が進んでいないか注意深く見る必要が次はこちらです,専門家は今回の調査で上の2局がよりはり減少傾向下がよりしたとしたとしてうり重県の2階上昇のかく見が進んでいないか注意があるか注意があると話していました,専門家は今回の調査で、上昇と下落の二極化がよりはっきりしたとしたうえで、当面、上昇局面は続くが、地価の動きと実態のかい離が進んでいないか、注意深く見る必要が次は、こちらです。,専門家は今回の調査で上の2局がよりはり減少傾向下がよりしたとしたとしてうり、重県の2階上昇のかく見が進んでいないか注意があるか注意があると話していました
d68fd096a8b18.flac,あっ,あっ,あっ！,あっ
478d5c9e3a917.flac,その味噌を使ったソフトクリームが,そのミソフを使ったソフリームがソフトクリームでございます,その味噌を使ったソフトクリームが。,そのミソフを使ったソフリームがソフトクリームでございます。
81d3b99d7b38f.flac,そう北朝鮮が持てる全てのリソースをミサイルチームに一極集中することで今日の成果を上げたというアンチャンイル氏,そう北朝鮮が持てるスイルチームに一復を持てるミサイムに一復活を上げたというアンチャンチームに一環境を上げたという,そう、北朝鮮が持てる全てのリソースをミサイルチームに一極集中することで今日の成果を上げたというアン・チャンイル氏。,そう、北朝鮮が持てるスイルチームに一復を持てるミサイムに一復活を上げたというアンチャン・チームに一環境を上げたという
feb7727b7777f.flac,各地で地震も増えていますので備えることは大事かなと思います,ちょっと各地で自信門も備えてますんでいますので備えることは大事が大事かなと思いますね,各地で地震も増えていますので、備えることは大事かなと思います。,ちょっと各地で自信門も備えてますんでいますので備えることは大事が大事かなと思いますね
5b31943edf1e8.flac,チームは敗れて2連敗です,チームは亡れて2連敗です,チームは敗れて２連敗です。,チームは亡れて2連敗です
d92b9345901c6.flac,川畑さんにしてもお世話になった人っていう何か,川さんにしてお世話もお世話になったりになっている,川畑さんにしてもお世話になった人っていう何か。,川さんにしてお世話もお世話になったりになっている
314b3bdab430f.flac,アーティストを目指してるというより憧れのアーティストが藤井風さんで皆さん知ってると思いますけど,アーティストを目指してるという結構上のアーティストがれのアーティーさん知ってると思うんですけど,アーティストを目指してるというより憧れのアーティストが藤井風さんで皆さん知ってると思いますけど。,アーティストを目指してるという結構上のアーティストがれのアーティーさん知ってると思うんですけど
1e32120f72c3e.flac,ただし仮にエスカレーションが起こった場合仮に化学兵器が使われた場合にそれをきちんと見届けて国際社会として声を上げる,ただし買いにエスカレーションが起こった場合格的が使われた場合に見としていく際社会社会とした声を上げる,ただし、仮にエスカレーションが起こった場合仮に化学兵器が使われた場合にそれをきちんと見届けて、国際社会として声を上げる。,ただし買いにエスカレーションが起こった場合格的が使われた場合に見としていく際社会社会とした声を上げる
fb775f6cf546b.flac,根っこがあるとすごい大きな流れが来てもかろうじて踏みとどまれることってあるんですよ,根っこがあるとすごいな流れが来ても大きな流れが来てほうことあるんです,根っこがあるとすごい大きな流れが来てもかろうじて踏みとどまれることってあるんですよ。,根っこがあるとすごいな流れが来ても大きな流れが来てほうことあるんです
