id,reference_norm,prediction_norm,reference_raw,prediction_raw
310b6f186b1a3.flac,このゲートは心の底からオールフリーを飲みたいと思ってる人しか通過できません,このゲートは心の底からオールフリーを飲みたいと思っている人しか通過できません,このゲートは心の底から「オールフリー」を飲みたいと思ってる人しか通過できません,このゲートは心の底からオールフリーを飲みたいと思っている人しか通過できません
6bd748e3cf6c3.flac,マンガに登場するキャラクターの声を津田さんはじめ人気声優の皆さんが演じます,漫画に登場するキャラクターの声を津田さんはじめ人気声優の皆様に,マンガに登場するキャラクターの声を津田さんはじめ人気声優の皆さんが演じます！,漫画に登場するキャラクターの声を津田さんはじめ人気声優の皆様に
28bb56ceece36.flac,で演出家から,んですよ,で演出家から。,んですよ
b982c1dfae194.flac,まあ確かにその方がいいってこともあるかもな,まあ確かにその方がいいってこともあるかもなぁ,まあ確かにその方がいいってこともあるかもな。,まあ確かにその方がいいってこともあるかもなぁ
cafb413d9d483.flac,それが,それが,それが。,それが
08b8b4a692a99.flac,私が伺ったからじゃないです,私が伺ったからじゃないです,私が伺ったからじゃないです。,私が伺ったからじゃないです
9d11cc5def87f.flac,あつこおねえさんも,あつこお姉さんも,あつこおねえさんも！,あつこお姉さんも
877b3af0e1767.flac,単独トップに立つハーマン,単独トップに立つハーマン,単独トップに立つハーマン。,単独トップに立つハーマン
d5d588fb03450.flac,会場には瀬戸さんにゆっくり仕事を探せばいいと言われた安田さんの姿もあった,会場には瀬戸さんにゆっくり仕事を探せばいいと言われた安田さんの姿もあった,会場には、瀬戸さんに「ゆっくり仕事を探せばいい」と言われた安田さんの姿もあった。,会場には、瀬戸さんにゆっくり仕事を探せばいいと言われた、安田さんの姿もあった。
c5eab60812226.flac,街を癒やしの空間へと変えるストリートピアノですが今各地で騒音を巡るトラブルが相次いでいます,癒されます街を癒しの空間へと変えるストリートピアノですが今各地で騒音をめぐるトラブルが相次いでいます,街を癒やしの空間へと変えるストリートピアノですが今、各地で騒音を巡るトラブルが相次いでいます。,癒されます。街を癒しの空間へと変えるストリートピアノですが、今各地で騒音をめぐるトラブルが相次いでいます。
fa13a2f648309.flac,ボリュームすごい,ボリュームすごい,ボリュームすごい！,ボリュームすごい
57b57ae912590.flac,ちまたにあふれるさまざまな子育て情報,子供もつらいけど親もつらい巷にあふれる様々な子育て情報,ちまたにあふれるさまざまな子育て情報。,子供もつらいけど親もつらい巷にあふれる様々な子育て情報
d36ee89588f75.flac,うま味が強いのでご飯にもよく合いますね,旨味が強いのでご飯にもよく合いますね,うま味が強いのでご飯にもよく合いますね。,旨味が強いのでご飯にもよく合いますね
b3ddcd317451d.flac,北上を続けている台風16号,北条も続けている台風16号,北上を続けている台風１６号。,北条も続けている台風16号
973514c5a7515.flac,これはもうむちゃくちゃじゃないですか,これもめちゃくちゃじゃないですか,これはもうむちゃくちゃじゃないですか？,これもめちゃくちゃじゃないですか
23526a691d1b1.flac,ここに本郷くんがいるわけないでしょ,ここに本郷君がいるわけないでしょ,ここに本郷くんがいるわけないでしょ。,ここに本郷君がいるわけないでしょ
aaf2807d9762b.flac,あった,うらわれん,あった。,うらわれん
6008506ad2ad8.flac,北日本を中心に猛吹雪となる恐れがあります,北日本を中心に毛吹雪となる恐れがあります,北日本を中心に猛吹雪となる恐れがあります。,北日本を中心に毛吹雪となる恐れがあります
fdc260ccc5868.flac,で飲みます,で飲みます,で飲みます。,で、飲みます
61018e0267283.flac,へえ,はい,へえ。,はい
5f97f5458f1d3.flac,冷やし栃木,やしとちぎ,冷やし栃木。,やしとちぎ
9a9a56cc3414b.flac,では関東のこれからのお天気です,では関東のこれからのお天気です,では、関東のこれからのお天気です。,では関東のこれからのお天気です
a231b6ce2af5b.flac,仕事もチーム力だとしてやはり河野さんにはチーム力がないんだということをちょっと言ってるような感じです,仕事も政治もチーム力だとしてやはり河野さんにはチーム力がないんだということを言っているような感じです,仕事もチーム力だとして、やはり河野さんにはチーム力がないんだということをちょっと言ってるような感じです。,仕事も政治もチーム力だとしてやはり河野さんにはチーム力がないんだということを言っているような感じです
7bdf10e0cf83c.flac,水星人の声なのかもしれないですね,セイセイ人の声なのかもしれない,水星人の声なのかもしれないですね。,セイセイ人の声なのかもしれない
f0d05a8df2924.flac,その対抗意識おかしいですよ,その対抗意識おかしいですよ,その対抗意識おかしいですよ。,その対抗意識おかしいですよ
6ff357223760f.flac,誰だっけ,誰だっけ,誰だっけ。,誰だっけ?
34e6d23e143ad.flac,フェイクニュースや怪談が大きく減少して政治的攻撃も大きく力を失っているようだと大統領室の報道官が話しているということです,フェイクニュースや会談が大きく減少して政治的な攻撃も大きく力を失っているようだと大統領室の報道官が話しているということです,フェイクニュースや怪談が大きく減少して政治的攻撃も大きく力を失っているようだと大統領室の報道官が話しているということです。,フェイクニュースや会談が大きく減少して政治的な攻撃も大きく力を失っているようだと大統領室の報道官が話しているということです
