id,reference_norm,prediction_norm,reference_raw,prediction_raw
8775c339ff265.flac,八田容疑者は大学生2人を車ではねてこのうち当時19歳の大学生を死亡させ現場から立ち去ったとしてひき逃げの疑いで逮捕状が出されています,新型コロシアメリーズに入っているの状況が生きました,八田容疑者は大学生２人を車ではねて、このうち当時１９歳の大学生を死亡させ、現場から立ち去ったとして、ひき逃げの疑いで逮捕状が出されています。,新型コロシアメリーズに入っているの状況が生きました
9b1e8c8fbd7e6.flac,水深が深くなり水圧が大きくなるにつれていろいろなところが潰れていきます,この日は地震が多くのかりを受けないとしています,水深が深くなり水圧が大きくなるにつれていろいろなところが潰れていきます,この日は、地震が多くのかりを受けないとしています
db5ecb01066fd.flac,ちょっとムリだろこんな橋できんのかなこんな橋,お天気にもあなたが,「ちょっとムリだろこんな橋」「できんのかなこんな橋」,お天気にもあなたが
9a477b7dd7ac4.flac,誰でも自由に立ち寄ることができるjikka,この日は日本のかりを受けない,誰でも自由に立ち寄ることができるＪｉｋｋａ。,この日は、日本のかりを受けない
29dd40a43af1d.flac,輪のようにぐるぐるぐるぐる皆さんがシュートを決めた時にめちゃくちゃかっこよかったんですよね,この部分を見ついてはずっともられることがあるんですけど,輪のようにぐるぐるぐるぐる皆さんがシュートを決めた時にめちゃくちゃかっこよかったんですよね。,この部分を見ついてはずっともられることがあるんですけど
e95fb27b2d72b.flac,アメリカ政府の首席医療顧問を務めるファウチ博士は7日南アフリカから得られた初期の情報をもとに今のところ重症化する様子はあまり見られていないと述べる一方今後数週間でより詳しいことが分かるとして最終的な判断には時間が必要だという考えを示しました,警視座の警察は日本人の関係は日本にもられました,アメリカ政府の首席医療顧問を務めるファウチ博士は７日、南アフリカから得られた初期の情報をもとに、今のところ重症化する様子はあまり見られていないと述べる一方、今後、数週間でより詳しいことが分かるとして、最終的な判断には、時間が必要だという考えを示しました。,警視座の警察は、日本人の関係は、日本にもられました。
b5040c21a762c.flac,昨夜群馬県下仁田町で住宅1棟が全焼する火事がありました,地震地震地震地震地震地震が広が広が広が広が広が広が広が広が広が広が広が広が広が広が広が広が広が広が広が広が広が広が,昨夜、群馬県下仁田町で住宅１棟が全焼する火事がありました。,地震地震地震地震地震地震が広が広が広が広が広が広が広が広が広が広が広が広が広が広が広が広が広が広が広が広が広が広が
c563f68decb7e.flac,うっ火葬炉まで一本道の人生を変えたくて勢いで上京して早11年果たしてこれは本当に私が望んでいた人生なんだろうか,この家旅子どもたちの仕事故にもられましたこの日からのことがあることを受けないんです,うっ火葬炉まで一本道の人生を変えたくて勢いで上京して早１１年果たしてこれは本当に私が望んでいた人生なんだろうか？,この家旅子どもたちの仕事故にもられましたこの日からのことがあることを受けないんです
43459ff652d13.flac,これはやっぱりね,はい,これはやっぱりね,はい
def6a5a5cafff.flac,お魚屋さんか,お店は,お魚屋さんか！,お店は?
ccfee13bddf14.flac,あそこにライオンイスもいるよ,この日はこちらです,あそこにライオンイスもいるよ。,この日はこちらです
c8e35d2284944.flac,もし楽曲の使用料を払うことになったら現在5000円から6000円の月謝を値上げしないと厳しいと話します,この金曜日は日本は日本は日本は日本の貴れました,もし楽曲の使用料を払うことになったら現在５０００円から６０００円の月謝を値上げしないと厳しいと話します。,この金曜日は、日本は、日本は、日本は、日本の貴れました
590ce16174874.flac,一刻も早い消火が待たれますが海外メディアによると政府は火災が3月上旬まで続く可能性があるとみているとのことです,国の国の国の国の国内では政府は政府は政府は日本に対策縄囲があるの国の国の国の国の国の国の状況があるの状況がある,一刻も早い消火が待たれますが海外メディアによると政府は火災が３月上旬まで続く可能性があるとみているとのことです。,国の国の国の国の国内では、政府は、政府は、政府は、日本に対策縄囲があるの国の国の国の国の国の国の状況があるの状況がある
